datetime,price
2025-11-28T00:00:20+00:00,0.0245
2025-11-29T00:00:27+00:00,0.03
2025-11-30T00:00:20+00:00,0.025
2025-12-01T00:00:23+00:00,0.0225
2025-12-02T00:00:15+00:00,0.022
2025-12-03T00:00:24+00:00,0.003
2025-12-04T00:00:16+00:00,0.0025
2025-12-05T00:00:18+00:00,0.003
2025-12-06T00:00:19+00:00,0.0025
2025-12-07T00:00:31+00:00,0.0035
2025-12-08T00:00:30+00:00,0.026
2025-12-09T00:00:28+00:00,0.012
2025-12-10T00:00:15+00:00,0.0115
