datetime,price
2026-03-05T00:00:48+00:00,0.74
2026-03-06T00:00:47+00:00,0.88
2026-03-07T00:00:51+00:00,0.9385
2026-03-08T00:00:42+00:00,0.938
2026-03-09T00:00:38+00:00,0.9955
