datetime,price
2025-07-16T00:00:08+00:00,0.045
2025-07-17T00:00:08+00:00,0.035
2025-07-18T00:00:08+00:00,0.034
2025-07-19T00:00:09+00:00,0.0345
2025-07-20T00:00:08+00:00,0.035
2025-07-21T00:00:07+00:00,0.034
2025-07-22T00:00:09+00:00,0.0475
2025-07-23T00:00:09+00:00,0.043
2025-07-24T00:00:09+00:00,0.044
2025-07-25T00:00:09+00:00,0.0385
2025-07-26T00:00:09+00:00,0.036
2025-07-27T00:00:10+00:00,0.043
2025-07-28T00:00:09+00:00,0.0455
2025-07-29T00:00:10+00:00,0.041
2025-07-30T00:00:10+00:00,0.026
